p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.9166666666666665,2.361111111111111,1.9166666666666667,2.4722222222222223,0,0.0,0.0,0.0,0.0044444444444444444,0.014444444444444444,0.03666666666666667,0.051111111111111114,0.11222222222222222,0.24222222222222223,0.5388888888888889,2.7674418604651163,2.255813953488372,1.8372093023255813,2.3488372093023258,0,0.0,0.0,0.0,0.0038095238095238095,0.012380952380952381,0.04,0.047619047619047616,0.11619047619047619,0.2361904761904762,0.5438095238095239,2.739130434782609,2.239130434782609,1.8043478260869565,2.3043478260869565,0,0.0,0.0,0.0,0.0033333333333333335,0.0125,0.035,0.0475,0.1125,0.23333333333333334,0.5558333333333333,2.8627450980392157,2.392156862745098,1.9607843137254901,2.4313725490196076,0,0.0,0.0,0.0,0.002962962962962963,0.018518518518518517,0.03481481481481481,0.04518518518518518,0.10666666666666667,0.22444444444444445,0.5674074074074074,3.0,2.43859649122807,1.9298245614035088,2.491228070175439,0,0.0,0.0,0.0,0.0026666666666666666,0.018666666666666668,0.035333333333333335,0.04733333333333333,0.10866666666666666,0.22466666666666665,0.5626666666666666,3.3076923076923075,2.6,1.9538461538461538,2.6615384615384614,0,0.0,0.0,0.0,0.0024242424242424242,0.019393939393939394,0.04,0.051515151515151514,0.12363636363636364,0.21333333333333335,0.5496969696969697,3.3661971830985915,2.704225352112676,1.9577464788732395,2.619718309859155,0,0.0,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.03888888888888889,0.05444444444444444,0.1238888888888889,0.21444444444444444,0.5466666666666666,0:00:00.558000
2.75,2.3055555555555554,1.8888888888888888,2.3333333333333335,0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.04,0.052222222222222225,0.11666666666666667,0.2477777777777778,0.5277777777777778,2.7906976744186047,2.3255813953488373,1.930232558139535,2.395348837209302,0,0.0,0.0,0.0,0.0038095238095238095,0.01619047619047619,0.039047619047619046,0.049523809523809526,0.12571428571428572,0.24666666666666667,0.5190476190476191,2.9166666666666665,2.4166666666666665,1.9791666666666667,2.4791666666666665,0,0.0,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.04,0.04666666666666667,0.1175,0.24083333333333334,0.5333333333333333,2.8653846153846154,2.3653846153846154,1.9423076923076923,2.4423076923076925,0,0.0,0.0,0.0,0.002962962962962963,0.017777777777777778,0.03777777777777778,0.042222222222222223,0.11703703703703704,0.22962962962962963,0.5525925925925926,2.8947368421052633,2.43859649122807,1.9473684210526316,2.4035087719298245,0,0.0,0.0,0.0,0.0026666666666666666,0.019333333333333334,0.03666666666666667,0.042,0.11066666666666666,0.22133333333333333,0.5673333333333334,2.9836065573770494,2.4918032786885247,1.9836065573770492,2.4754098360655736,0,0.0,0.0,0.0,0.0036363636363636364,0.018787878787878787,0.03515151515151515,0.04181818181818182,0.10545454545454545,0.21454545454545454,0.5806060606060606,3.169230769230769,2.5076923076923077,1.9692307692307693,2.6307692307692307,0,0.0,0.0,0.0,0.0033444816053511705,0.017837235228539576,0.036231884057971016,0.044593088071348944,0.10925306577480491,0.21070234113712374,0.5780379041248607,0:00:00.274000
2.8333333333333335,2.388888888888889,1.9722222222222223,2.4166666666666665,0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.03888888888888889,0.051111111111111114,0.1111111111111111,0.24222222222222223,0.5355555555555556,2.926829268292683,2.4878048780487805,2.048780487804878,2.4878048780487805,0,0.0,0.0,0.0,0.002857142857142857,0.01904761904761905,0.040952380952380955,0.04666666666666667,0.11047619047619048,0.24,0.54,2.8958333333333335,2.4166666666666665,2.0,2.4791666666666665,0,0.0,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.04083333333333333,0.045,0.125,0.2375,0.53,2.8867924528301887,2.4150943396226414,1.9622641509433962,2.4339622641509435,0,0.0,0.0,0.0,0.002962962962962963,0.01925925925925926,0.03851851851851852,0.04296296296296296,0.11925925925925926,0.23333333333333334,0.5437037037037037,2.9473684210526314,2.456140350877193,1.9824561403508771,2.473684210526316,0,0.0,0.0,0.0,0.004,0.018666666666666668,0.037333333333333336,0.04066666666666666,0.11266666666666666,0.22533333333333333,0.5613333333333334,2.966666666666667,2.5,2.0,2.466666666666667,0,0.0,0.0,0.0,0.0036518563603164943,0.018259281801582473,0.036518563603164945,0.04017041996348144,0.10407790626902008,0.21180766889835667,0.5855143031040779,2.967741935483871,2.4838709677419355,1.9838709677419355,2.467741935483871,0,0.0,0.0,0.0,0.0034944670937682005,0.0180547466511357,0.034944670937682006,0.0401863715783343,0.1025043680838672,0.20850320326150262,0.5923121723937099,0:00:00.340000
2.972972972972973,2.5135135135135136,2.054054054054054,2.5135135135135136,0,0.0,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.044444444444444446,0.04777777777777778,0.11777777777777777,0.24333333333333335,0.5222222222222223,2.975609756097561,2.5609756097560976,2.048780487804878,2.4634146341463414,0,0.0,0.0,0.0,0.002857142857142857,0.021904761904761906,0.0419047619047619,0.04285714285714286,0.1180952380952381,0.23904761904761904,0.5333333333333333,3.0,2.5555555555555554,2.066666666666667,2.511111111111111,0,0.0,0.0,0.0,0.004166666666666667,0.02,0.03916666666666667,0.041666666666666664,0.1075,0.22833333333333333,0.5591666666666667,2.9591836734693877,2.5306122448979593,2.061224489795918,2.489795918367347,0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.03777777777777778,0.04,0.10444444444444445,0.21703703703703703,0.5785185185185185,2.962962962962963,2.5,2.037037037037037,2.5,0,0.0,0.0,0.0,0.004195804195804196,0.01818181818181818,0.039160839160839164,0.04055944055944056,0.11398601398601399,0.22517482517482518,0.5587412587412588,2.9642857142857144,2.482142857142857,2.017857142857143,2.5,0,0.0,0.0,0.0,0.003992015968063872,0.017964071856287425,0.03792415169660679,0.04058549567531603,0.1104457751164338,0.21956087824351297,0.5695276114437791,2.9310344827586206,2.4482758620689653,1.9827586206896552,2.4655172413793105,0,0.0,0.0,0.0,0.0038022813688212928,0.017743979721166033,0.036755386565272496,0.03929024081115336,0.10836501901140684,0.21673003802281368,0.5773130544993663,0:00:00.363000
2.9166666666666665,2.5277777777777777,2.0555555555555554,2.4444444444444446,0,0.0,0.0,0.0,0.0011111111111111111,0.023333333333333334,0.042222222222222223,0.04555555555555556,0.11555555555555555,0.23666666666666666,0.5355555555555556,3.024390243902439,2.5853658536585367,2.073170731707317,2.5121951219512195,0,0.0,0.0,0.0,0.002857142857142857,0.022857142857142857,0.040952380952380955,0.04476190476190476,0.10761904761904761,0.23142857142857143,0.5495238095238095,3.046511627906977,2.604651162790698,2.0930232558139537,2.5348837209302326,0,0.0,0.0,0.0,0.003372681281618887,0.02023608768971332,0.03962900505902192,0.04047217537942664,0.10708263069139966,0.22344013490725126,0.5657672849915683,3.0,2.5652173913043477,2.0652173913043477,2.5,0,0.0,0.0,0.0,0.003965107057890563,0.0190325138778747,0.03885804916732752,0.03965107057890563,0.10309278350515463,0.21649484536082475,0.5789056304520223,2.979591836734694,2.5510204081632653,2.0816326530612246,2.510204081632653,0,0.0,0.0,0.0,0.0037425149700598802,0.0187125748502994,0.038922155688622756,0.040419161676646706,0.10553892215568862,0.21706586826347304,0.5755988023952096,2.962962962962963,2.5,2.037037037037037,2.5,0,0.0,0.0,0.0,0.00425531914893617,0.018439716312056736,0.03971631205673759,0.04113475177304964,0.11418439716312057,0.2198581560283688,0.5624113475177305,2.9642857142857144,2.482142857142857,2.017857142857143,2.5,0,0.0,0.0,0.0,0.004045853000674309,0.01820633850303439,0.03843560350640594,0.041132838840188805,0.11193526635198921,0.22184760620364127,0.5643964935940661,0:00:00.462000
3.090909090909091,2.727272727272727,2.212121212121212,2.5757575757575757,0,0.0,0.0,0.0,0.0022371364653243847,0.02348993288590604,0.042505592841163314,0.035794183445190156,0.09955257270693513,0.21252796420581654,0.5838926174496645,2.9722222222222223,2.638888888888889,2.138888888888889,2.4722222222222223,0,0.0,0.0,0.0,0.0020639834881320948,0.021671826625386997,0.04024767801857585,0.04024767801857585,0.10319917440660474,0.21362229102167182,0.5789473684210527,3.0256410256410255,2.6153846153846154,2.128205128205128,2.5384615384615383,0,0.0,0.0,0.0,0.0028763183125599234,0.02109300095877277,0.04122722914669223,0.04218600191754554,0.10546500479386385,0.21860019175455417,0.5685522531160115,3.0,2.5714285714285716,2.0714285714285716,2.5,0,0.0,0.0,0.0,0.0026857654431512983,0.021486123545210387,0.04028648164726947,0.04207699194270367,0.10474485228290063,0.22112802148612354,0.567591763652641,3.046511627906977,2.604651162790698,2.0930232558139537,2.5348837209302326,0,0.0,0.0,0.0,0.0033585222502099076,0.020151133501259445,0.03946263643996641,0.04030226700251889,0.10663308144416457,0.2225020990764064,0.5675902602854744,3.0,2.5652173913043477,2.0652173913043477,2.5,0,0.0,0.0,0.0,0.0039494470774091624,0.018957345971563982,0.038704581358609796,0.04028436018957346,0.10268562401263823,0.21800947867298578,0.5774091627172195,2.979591836734694,2.5510204081632653,2.0816326530612246,2.510204081632653,0,0.0,0.0,0.0,0.0037285607755406414,0.018642803877703208,0.03877703206562267,0.040268456375838924,0.10514541387024609,0.21700223713646533,0.5764354958985831,0:00:00.244000
3.3448275862068964,2.9310344827586206,2.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.002442002442002442,0.0231990231990232,0.045177045177045176,0.03663003663003663,0.0989010989010989,0.21245421245421245,0.5811965811965812,3.090909090909091,2.727272727272727,2.212121212121212,2.5757575757575757,0,0.0,0.0,0.0,0.0022371364653243847,0.02348993288590604,0.042505592841163314,0.035794183445190156,0.09955257270693513,0.21252796420581654,0.5838926174496645,2.9722222222222223,2.638888888888889,2.138888888888889,2.4722222222222223,0,0.0,0.0,0.0,0.0020639834881320948,0.021671826625386997,0.04024767801857585,0.04024767801857585,0.10319917440660474,0.21362229102167182,0.5789473684210527,3.0256410256410255,2.6153846153846154,2.128205128205128,2.5384615384615383,0,0.0,0.0,0.0,0.0028763183125599234,0.02109300095877277,0.04122722914669223,0.04218600191754554,0.10546500479386385,0.21860019175455417,0.5685522531160115,3.0,2.5714285714285716,2.0714285714285716,2.5,0,0.0,0.0,0.0,0.0026857654431512983,0.021486123545210387,0.04028648164726947,0.04207699194270367,0.10474485228290063,0.22112802148612354,0.567591763652641,3.046511627906977,2.604651162790698,2.0930232558139537,2.5348837209302326,0,0.0,0.0,0.0,0.0033585222502099076,0.020151133501259445,0.03946263643996641,0.04030226700251889,0.10663308144416457,0.2225020990764064,0.5675902602854744,3.0,2.5652173913043477,2.0652173913043477,2.5,0,0.0,0.0,0.0,0.0039494470774091624,0.018957345971563982,0.038704581358609796,0.04028436018957346,0.10268562401263823,0.21800947867298578,0.5774091627172195,0:00:00.370000
3.2962962962962963,2.8518518518518516,2.259259259259259,2.7037037037037037,0,0.0,0.0,0.0,0.002564102564102564,0.023076923076923078,0.041025641025641026,0.035897435897435895,0.10256410256410256,0.2141025641025641,0.5807692307692308,3.3,2.9,2.3333333333333335,2.7333333333333334,0,0.0,0.0,0.0,0.0023391812865497076,0.022222222222222223,0.044444444444444446,0.03625730994152047,0.09590643274853801,0.20935672514619882,0.5894736842105263,3.0,2.657142857142857,2.1714285714285713,2.5142857142857142,0,0.0,0.0,0.0,0.002150537634408602,0.02258064516129032,0.041935483870967745,0.03870967741935484,0.1032258064516129,0.2129032258064516,0.578494623655914,2.9473684210526314,2.6052631578947367,2.1052631578947367,2.4473684210526314,0,0.0,0.0,0.0,0.00199203187250996,0.021912350597609563,0.04083665338645418,0.04083665338645418,0.10358565737051793,0.2151394422310757,0.5756972111553785,3.0,2.5853658536585367,2.097560975609756,2.5121951219512195,0,0.0,0.0,0.0,0.0027803521779425394,0.022242817423540315,0.04077849860982391,0.04170528266913809,0.10658016682113068,0.22242817423540315,0.5634847080630213,3.046511627906977,2.604651162790698,2.0930232558139537,2.5348837209302326,0,0.0,0.0,0.0,0.003469210754553339,0.020815264527320035,0.040763226366001735,0.040763226366001735,0.10581092801387684,0.22116218560277537,0.5672159583694709,3.0444444444444443,2.6,2.088888888888889,2.533333333333333,0,0.0,0.0,0.0,0.004074979625101874,0.019559902200488997,0.03993480032599837,0.03993480032599837,0.10594947025264874,0.2208638956805216,0.5696821515892421,0:00:00.474000
3.3333333333333335,2.8333333333333335,2.2083333333333335,2.7083333333333335,0,0.0,0.0,0.0,0.002894356005788712,0.024602026049204053,0.04052098408104197,0.03473227206946455,0.10998552821997105,0.2170767004341534,0.5701881331403763,3.230769230769231,2.769230769230769,2.1538461538461537,2.6153846153846154,0,0.0,0.0,0.0,0.00261437908496732,0.022222222222222223,0.0392156862745098,0.03398692810457516,0.10457516339869281,0.2169934640522876,0.5803921568627451,3.3448275862068964,2.9310344827586206,2.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.002380952380952381,0.02261904761904762,0.04404761904761905,0.03571428571428571,0.09761904761904762,0.2119047619047619,0.5857142857142857,3.0,2.657142857142857,2.1714285714285713,2.5142857142857142,0,0.0,0.0,0.0,0.002185792349726776,0.022950819672131147,0.04262295081967213,0.03934426229508197,0.10491803278688525,0.21092896174863388,0.5770491803278689,2.918918918918919,2.5945945945945947,2.108108108108108,2.4324324324324325,0,0.0,0.0,0.0,0.0020222446916076846,0.021233569261880688,0.04044489383215369,0.03943377148634985,0.10212335692618807,0.21536905965621841,0.5793731041456016,3.025,2.625,2.125,2.525,0,0.0,0.0,0.0,0.002819548872180451,0.021616541353383457,0.041353383458646614,0.041353383458646614,0.10714285714285714,0.21898496240601503,0.5667293233082706,3.046511627906977,2.604651162790698,2.0930232558139537,2.5348837209302326,0,0.0,0.0,0.0,0.0035149384885764497,0.0210896309314587,0.04130052724077329,0.04130052724077329,0.1063268892794376,0.22319859402460457,0.5632688927943761,0:00:00.263000
3.3181818181818183,2.8181818181818183,2.227272727272727,2.727272727272727,0,0.0,0.0,0.0,0.0030816640986132513,0.02465331278890601,0.040061633281972264,0.03389830508474576,0.11093990755007704,0.20801232665639446,0.5793528505392912,3.32,2.84,2.2,2.68,0,0.0,0.0,0.0,0.0027662517289073307,0.02351313969571231,0.040110650069156296,0.035961272475795295,0.10511756569847856,0.21853388658367912,0.573997233748271,3.3214285714285716,2.892857142857143,2.3214285714285716,2.75,0,0.0,0.0,0.0,0.002506265664160401,0.022556390977443608,0.043859649122807015,0.03634085213032581,0.10150375939849623,0.21177944862155387,0.581453634085213,3.225806451612903,2.838709677419355,2.2903225806451615,2.6774193548387095,0,0.0,0.0,0.0,0.002290950744558992,0.021764032073310423,0.043528064146620846,0.03665521191294387,0.09621993127147767,0.20962199312714777,0.5899198167239404,3.0,2.657142857142857,2.1714285714285713,2.5142857142857142,0,0.0,0.0,0.0,0.002109704641350211,0.022151898734177215,0.04113924050632911,0.039029535864978905,0.10443037974683544,0.21308016877637131,0.5780590717299579,2.9473684210526314,2.6052631578947367,2.1052631578947367,2.4473684210526314,0,0.0,0.0,0.0,0.0019569471624266144,0.021526418786692758,0.040117416829745595,0.040117416829745595,0.10371819960861056,0.2191780821917808,0.5733855185909981,3.0,2.5853658536585367,2.097560975609756,2.5121951219512195,0,0.0,0.0,0.0,0.002737226277372263,0.021897810218978103,0.040145985401459854,0.04105839416058394,0.10492700729927007,0.22171532846715328,0.5675182481751825,0:00:00.332000
3.05,2.7,2.2,2.55,0,0.0,0.0,0.0,0.0033613445378151263,0.023529411764705882,0.040336134453781515,0.025210084033613446,0.11260504201680673,0.20336134453781513,0.5915966386554622,3.4347826086956523,2.9130434782608696,2.260869565217391,2.782608695652174,0,0.0,0.0,0.0,0.0029850746268656717,0.025373134328358207,0.04029850746268657,0.03582089552238806,0.11194029850746269,0.21791044776119403,0.5656716417910448,3.230769230769231,2.769230769230769,2.1538461538461537,2.6153846153846154,0,0.0,0.0,0.0,0.002688172043010753,0.0228494623655914,0.04032258064516129,0.03494623655913978,0.10618279569892473,0.21774193548387097,0.5752688172043011,3.3448275862068964,2.9310344827586206,2.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.002442002442002442,0.0231990231990232,0.045177045177045176,0.03663003663003663,0.0989010989010989,0.21245421245421245,0.5811965811965812,3.090909090909091,2.727272727272727,2.212121212121212,2.5757575757575757,0,0.0,0.0,0.0,0.0022371364653243847,0.02348993288590604,0.042505592841163314,0.035794183445190156,0.09955257270693513,0.21252796420581654,0.5838926174496645,2.9722222222222223,2.638888888888889,2.138888888888889,2.4722222222222223,0,0.0,0.0,0.0,0.0020639834881320948,0.021671826625386997,0.04024767801857585,0.04024767801857585,0.10319917440660474,0.21362229102167182,0.5789473684210527,3.0256410256410255,2.6153846153846154,2.128205128205128,2.5384615384615383,0,0.0,0.0,0.0,0.0028763183125599234,0.02109300095877277,0.04122722914669223,0.04218600191754554,0.10546500479386385,0.21860019175455417,0.5685522531160115,0:00:00.268000
3.05,2.7,2.2,2.55,0,0.0,0.0,0.0,0.0036036036036036037,0.025225225225225224,0.043243243243243246,0.02702702702702703,0.10810810810810811,0.1963963963963964,0.5963963963963964,3.1363636363636362,2.727272727272727,2.1363636363636362,2.5454545454545454,0,0.0,0.0,0.0,0.0031746031746031746,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.1126984126984127,0.2,0.5888888888888889,3.3333333333333335,2.8333333333333335,2.2083333333333335,2.7083333333333335,0,0.0,0.0,0.0,0.002840909090909091,0.024147727272727272,0.03977272727272727,0.03409090909090909,0.10795454545454546,0.22017045454545456,0.5710227272727273,3.2962962962962963,2.8518518518518516,2.259259259259259,2.7037037037037037,0,0.0,0.0,0.0,0.0025673940949935813,0.023106546854942234,0.0410783055198973,0.03594351732991014,0.10269576379974327,0.21437740693196405,0.5802310654685494,3.3,2.9,2.3333333333333335,2.7333333333333334,0,0.0,0.0,0.0,0.00234192037470726,0.02224824355971897,0.04449648711943794,0.03629976580796253,0.09601873536299765,0.20960187353629978,0.5889929742388759,3.0,2.657142857142857,2.1714285714285713,2.5142857142857142,0,0.0,0.0,0.0,0.002152852529601722,0.022604951560818085,0.04198062432723358,0.038751345532831,0.10333692142088267,0.2131324004305705,0.5780409041980624,2.9210526315789473,2.5789473684210527,2.1052631578947367,2.4473684210526314,0,0.0,0.0,0.0,0.0019940179461615153,0.02193419740777667,0.040877367896311065,0.040877367896311065,0.10269192422731804,0.21535393818544366,0.576271186440678,0:00:00.249000
3.6153846153846154,3.230769230769231,2.6153846153846154,3.0,0,0.0,0.0,0.0,0.004210526315789474,0.029473684210526315,0.03368421052631579,0.014736842105263158,0.08210526315789474,0.1705263157894737,0.6652631578947369,3.05,2.7,2.2,2.55,0,0.0,0.0,0.0,0.0036363636363636364,0.025454545454545455,0.04363636363636364,0.02727272727272727,0.10909090909090909,0.19090909090909092,0.6,3.0952380952380953,2.761904761904762,2.142857142857143,2.4761904761904763,0,0.0,0.0,0.0,0.0032,0.0224,0.04,0.0272,0.1136,0.2,0.5936,3.3333333333333335,2.8333333333333335,2.2083333333333335,2.7083333333333335,0,0.0,0.0,0.0,0.002857142857142857,0.024285714285714285,0.04,0.03428571428571429,0.10857142857142857,0.21571428571428572,0.5742857142857143,3.2962962962962963,2.8518518518518516,2.259259259259259,2.7037037037037037,0,0.0,0.0,0.0,0.002583979328165375,0.023255813953488372,0.041343669250646,0.03617571059431524,0.10335917312661498,0.2144702842377261,0.5788113695090439,3.3,2.9,2.3333333333333335,2.7333333333333334,0,0.0,0.0,0.0,0.002355712603062426,0.02237926972909305,0.0447585394581861,0.03651354534746761,0.09658421672555949,0.21083627797408716,0.5865724381625441,3.0,2.657142857142857,2.1714285714285713,2.5142857142857142,0,0.0,0.0,0.0,0.0021645021645021645,0.022727272727272728,0.04220779220779221,0.03896103896103896,0.1038961038961039,0.21212121212121213,0.577922077922078,0:00:00.393000
