p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
8.628571428571428,7.771428571428571,5.914285714285715,6.771428571428571,0,0.0022222222222222222,0.0022222222222222222,0.01888888888888889,0.07555555555555556,0.06666666666666667,0.052222222222222225,0.07222222222222222,0.1688888888888889,0.23444444444444446,0.30666666666666664,8.738095238095237,7.714285714285714,5.785714285714286,6.809523809523809,0,0.0019047619047619048,0.0019047619047619048,0.01619047619047619,0.06761904761904762,0.06476190476190476,0.07047619047619047,0.0838095238095238,0.15428571428571428,0.22476190476190477,0.3142857142857143,8.617021276595745,7.574468085106383,5.553191489361702,6.595744680851064,0,0.0016666666666666668,0.0016666666666666668,0.015833333333333335,0.0625,0.06666666666666667,0.06333333333333334,0.08666666666666667,0.14083333333333334,0.21416666666666667,0.3466666666666667,8.057692307692308,7.038461538461538,5.1923076923076925,6.211538461538462,0,0.0014814814814814814,0.0014814814814814814,0.014074074074074074,0.05703703703703704,0.06074074074074074,0.05925925925925926,0.08074074074074074,0.1325925925925926,0.20074074074074075,0.39185185185185184,7.696428571428571,6.696428571428571,4.964285714285714,5.964285714285714,0,0.0013333333333333333,0.0013333333333333333,0.013333333333333334,0.05266666666666667,0.056,0.05466666666666667,0.07466666666666667,0.12466666666666666,0.19533333333333333,0.426,7.262295081967213,6.311475409836065,4.688524590163935,5.639344262295082,0,0.0012121212121212121,0.0012121212121212121,0.012727272727272728,0.048484848484848485,0.05272727272727273,0.05090909090909091,0.0703030303030303,0.1193939393939394,0.19818181818181818,0.4448484848484848,6.984848484848484,6.045454545454546,4.515151515151516,5.454545454545454,0,0.0011111111111111111,0.0011111111111111111,0.011666666666666667,0.04555555555555556,0.050555555555555555,0.049444444444444444,0.06666666666666667,0.11333333333333333,0.19666666666666666,0.4638888888888889,0:00:00.541000
8.058823529411764,7.088235294117647,5.794117647058823,6.764705882352941,0,0.0022222222222222222,0.0022222222222222222,0.01888888888888889,0.07444444444444444,0.06666666666666667,0.04777777777777778,0.05555555555555555,0.15222222222222223,0.2311111111111111,0.3488888888888889,7.853658536585366,6.975609756097561,5.365853658536586,6.2439024390243905,0,0.0019047619047619048,0.0019047619047619048,0.01619047619047619,0.06761904761904762,0.06095238095238095,0.05047619047619047,0.06857142857142857,0.14857142857142858,0.22857142857142856,0.35523809523809524,8.042553191489361,7.0212765957446805,5.340425531914893,6.361702127659575,0,0.0016666666666666668,0.0016666666666666668,0.014166666666666666,0.06333333333333334,0.055,0.06416666666666666,0.0775,0.1425,0.215,0.365,8.038461538461538,7.0,5.173076923076923,6.211538461538462,0,0.0014814814814814814,0.0014814814814814814,0.014074074074074074,0.057777777777777775,0.06074074074074074,0.05851851851851852,0.08,0.13407407407407407,0.20296296296296296,0.3888888888888889,7.607142857142857,6.607142857142857,4.892857142857143,5.892857142857143,0,0.0013333333333333333,0.0013333333333333333,0.012666666666666666,0.052,0.056,0.054,0.07333333333333333,0.124,0.19866666666666666,0.4266666666666667,7.311475409836065,6.327868852459017,4.721311475409836,5.704918032786885,0,0.0012121212121212121,0.0012121212121212121,0.012121212121212121,0.04909090909090909,0.052121212121212124,0.05272727272727273,0.06848484848484848,0.1193939393939394,0.19272727272727272,0.4509090909090909,7.0,6.0606060606060606,4.515151515151516,5.454545454545454,0,0.0011312217194570137,0.0011312217194570137,0.011877828054298642,0.04638009049773756,0.05090497737556561,0.05090497737556561,0.06843891402714933,0.11764705882352941,0.19457013574660634,0.45701357466063347,0:00:00.477000
5.5,4.382352941176471,3.7058823529411766,4.823529411764706,0,0.0022222222222222222,0.0011111111111111111,0.01,0.04111111111111111,0.03888888888888889,0.04111111111111111,0.042222222222222223,0.1511111111111111,0.24444444444444444,0.42777777777777776,7.135135135135135,6.081081081081081,5.243243243243243,6.297297297297297,0,0.0019047619047619048,0.0019047619047619048,0.015238095238095238,0.06571428571428571,0.05333333333333334,0.04285714285714286,0.0419047619047619,0.13523809523809524,0.22,0.4219047619047619,7.318181818181818,6.386363636363637,5.068181818181818,6.0,0,0.0016666666666666668,0.0016666666666666668,0.014166666666666666,0.060833333333333336,0.05416666666666667,0.04416666666666667,0.058333333333333334,0.13833333333333334,0.21166666666666667,0.415,7.132075471698113,6.2075471698113205,4.830188679245283,5.754716981132075,0,0.0014814814814814814,0.0014814814814814814,0.012592592592592593,0.05851851851851852,0.051111111111111114,0.05851851851851852,0.05925925925925926,0.13333333333333333,0.21259259259259258,0.4111111111111111,7.4655172413793105,6.517241379310345,4.827586206896552,5.775862068965517,0,0.0013333333333333333,0.0013333333333333333,0.011333333333333334,0.05266666666666667,0.05733333333333333,0.05733333333333333,0.07266666666666667,0.12733333333333333,0.202,0.4166666666666667,7.4576271186440675,6.4576271186440675,4.796610169491525,5.796610169491525,0,0.0012634238787113076,0.0012634238787113076,0.012002526847757423,0.05053695514845231,0.05432722678458623,0.05432722678458623,0.07138344914718889,0.1244472520530638,0.19709412507896398,0.4333543903979785,7.209677419354839,6.225806451612903,4.629032258064516,5.612903225806452,0,0.0012062726176115801,0.0012062726176115801,0.011459589867310011,0.04825090470446321,0.05247285886610374,0.05307599517490953,0.06996381182147166,0.11942098914354644,0.19300361881785283,0.4499396863691194,0:00:00.426000
4.2,3.1142857142857143,2.5142857142857142,3.6,0,0.0,0.0,0.0011111111111111111,0.024444444444444446,0.03,0.035555555555555556,0.04111111111111111,0.15333333333333332,0.2511111111111111,0.4633333333333333,6.081081081081081,5.0,4.378378378378378,5.45945945945946,0,0.0019047619047619048,0.0009523809523809524,0.011428571428571429,0.05523809523809524,0.04285714285714286,0.03619047619047619,0.0380952380952381,0.13428571428571429,0.22476190476190477,0.4542857142857143,6.906976744186046,5.930232558139535,4.953488372093023,5.930232558139535,0,0.0016666666666666668,0.0016666666666666668,0.014166666666666666,0.060833333333333336,0.05416666666666667,0.04083333333333333,0.045,0.1275,0.215,0.43916666666666665,6.862745098039215,5.980392156862745,4.666666666666667,5.549019607843137,0,0.0014814814814814814,0.0014814814814814814,0.012592592592592593,0.056296296296296296,0.05037037037037037,0.04518518518518518,0.05703703703703704,0.13185185185185186,0.2111111111111111,0.4325925925925926,7.125,6.142857142857143,4.767857142857143,5.75,0,0.001367053998632946,0.001367053998632946,0.01161995898838004,0.053998632946001365,0.048530416951469584,0.056049213943950786,0.06630211893369788,0.1291866028708134,0.20642515379357484,0.42515379357484623,7.4576271186440675,6.4576271186440675,4.796610169491525,5.796610169491525,0,0.0013003901170351106,0.0013003901170351106,0.01235370611183355,0.05201560468140442,0.055916775032509754,0.055916775032509754,0.07347204161248375,0.12808842652795838,0.19960988296488946,0.42002600780234073,7.366666666666666,6.366666666666666,4.733333333333333,5.733333333333333,0,0.0012399256044637321,0.0012399256044637321,0.011779293242405457,0.04959702417854929,0.053316800991940486,0.05393676379417235,0.07005579665220087,0.12275263484190949,0.19466831990080596,0.44141351518908867,0:00:00.431000
4.03125,3.0625,2.4375,3.40625,0,0.0,0.0,0.0011111111111111111,0.022222222222222223,0.02666666666666667,0.03111111111111111,0.03666666666666667,0.12222222222222222,0.23222222222222222,0.5277777777777778,3.923076923076923,2.923076923076923,2.3846153846153846,3.3846153846153846,0,0.0,0.0,0.0009523809523809524,0.02095238095238095,0.02857142857142857,0.03238095238095238,0.03428571428571429,0.13428571428571429,0.2419047619047619,0.5066666666666667,5.441860465116279,4.4186046511627906,3.8372093023255816,4.8604651162790695,0,0.0016666666666666668,0.0008333333333333334,0.01,0.045,0.0375,0.03666666666666667,0.035,0.12583333333333332,0.2175,0.49,6.48936170212766,5.531914893617022,4.638297872340425,5.595744680851064,0,0.0015337423312883436,0.0015337423312883436,0.01303680981595092,0.05674846625766871,0.05061349693251534,0.040644171779141106,0.04217791411042945,0.12423312883435583,0.2093558282208589,0.4601226993865031,6.788461538461538,5.923076923076923,4.596153846153846,5.461538461538462,0,0.0014503263234227702,0.0014503263234227702,0.012327773749093546,0.05511240029006526,0.050761421319796954,0.043509789702683106,0.05801305293691081,0.13343002175489485,0.2088469905728789,0.43509789702683105,7.109090909090909,6.1454545454545455,4.781818181818182,5.745454545454545,0,0.001375515818431912,0.001375515818431912,0.011691884456671253,0.054332874828060526,0.04883081155433287,0.05639614855570839,0.061210453920220086,0.12929848693259974,0.2077028885832187,0.42778541953232463,7.4655172413793105,6.517241379310345,4.827586206896552,5.775862068965517,0,0.0013080444735120995,0.0013080444735120995,0.011118378024852845,0.051667756703727925,0.05624591236102027,0.05624591236102027,0.07128842380640942,0.12884238064094178,0.2001308044473512,0.4218443427076521,0:00:00.375000
3.28125,2.46875,2.25,3.0625,0,0.0,0.0,0.0,0.021111111111111112,0.023333333333333334,0.03111111111111111,0.024444444444444446,0.08222222222222222,0.22333333333333333,0.5944444444444444,3.736842105263158,2.8421052631578947,2.289473684210526,3.1842105263157894,0,0.0,0.0,0.0009532888465204957,0.019065776930409915,0.02669208770257388,0.030505243088655862,0.034318398474737846,0.10676835081029552,0.219256434699714,0.5624404194470924,3.951219512195122,2.975609756097561,2.3902439024390243,3.3658536585365852,0,0.0,0.0,0.0008896797153024911,0.019572953736654804,0.028469750889679714,0.03202846975088968,0.03558718861209965,0.1298932384341637,0.22508896797153025,0.5284697508896797,4.7272727272727275,3.7045454545454546,3.1136363636363638,4.136363636363637,0,0.0016680567139282735,0.0008340283569641367,0.006672226855713094,0.0316930775646372,0.0316930775646372,0.03586321934945788,0.03753127606338615,0.13094245204336946,0.2226855713094245,0.5004170141784821,6.266666666666667,5.266666666666667,4.6,5.6,0,0.0015698587127158557,0.0015698587127158557,0.012558869701726845,0.05572998430141287,0.04709576138147567,0.040031397174254316,0.03610675039246468,0.12480376766091052,0.20957613814756673,0.47095761381475665,6.78,5.88,4.72,5.62,0,0.0014825796886582653,0.0014825796886582653,0.012601927353595256,0.05559673832468495,0.05114899925871016,0.04373610081541883,0.05485544848035582,0.12824314306893997,0.20607857672349889,0.4447739065974796,7.018518518518518,6.092592592592593,4.703703703703703,5.62962962962963,0,0.0014044943820224719,0.0014044943820224719,0.011938202247191011,0.05547752808988764,0.04985955056179775,0.05196629213483146,0.059691011235955056,0.13202247191011235,0.20575842696629212,0.43047752808988765,0:00:00.418000
3.3870967741935485,2.5483870967741935,2.2903225806451615,3.129032258064516,0,0.0,0.0,0.0,0.02240566037735849,0.024764150943396228,0.030660377358490566,0.025943396226415096,0.0695754716981132,0.18160377358490565,0.6450471698113207,3.303030303030303,2.484848484848485,2.212121212121212,3.0303030303030303,0,0.0,0.0,0.0,0.020585048754062838,0.023835319609967497,0.030335861321776816,0.027085590465872156,0.07367280606717226,0.19826652221018418,0.6262188515709642,3.3714285714285714,2.5714285714285716,2.3142857142857145,3.1142857142857143,0,0.0,0.0,0.0,0.01903807615230461,0.026052104208416832,0.031062124248496994,0.028056112224448898,0.0841683366733467,0.22044088176352705,0.591182364729459,3.871794871794872,2.948717948717949,2.358974358974359,3.282051282051282,0,0.0,0.0,0.0009319664492078285,0.02050326188257223,0.0260950605778192,0.032618825722273995,0.035414725069897485,0.11369990680335508,0.22087604846225536,0.5498602050326188,3.9069767441860463,2.953488372093023,2.395348837209302,3.3488372093023258,0,0.0,0.0,0.0008710801393728223,0.020905923344947737,0.027874564459930314,0.03397212543554007,0.03571428571428571,0.13153310104529617,0.2273519163763066,0.5217770034843205,5.2727272727272725,4.25,3.659090909090909,4.681818181818182,0,0.001635322976287817,0.0008176614881439084,0.008994276369582993,0.041700735895339326,0.03679476696647588,0.035977105478331974,0.03679476696647588,0.12837285363859363,0.21831561733442356,0.49059689288634506,6.382978723404255,5.425531914893617,4.595744680851064,5.553191489361702,0,0.0015420200462606013,0.0015420200462606013,0.013107170393215111,0.05705474171164225,0.04934464148033924,0.040863531225905934,0.040092521202775636,0.12490362374710871,0.20894371626831149,0.4626060138781804,0:00:00.461000
3.111111111111111,2.3333333333333335,2.074074074074074,2.8518518518518516,0,0.0,0.0,0.0,0.022457067371202115,0.018494055482166448,0.02774108322324967,0.026420079260237782,0.06737120211360634,0.154557463672391,0.6829590488771466,3.2666666666666666,2.4,2.1333333333333333,3.0,0,0.0,0.0,0.0,0.021608643457382955,0.01920768307322929,0.030012004801920768,0.026410564225690276,0.07082833133253301,0.1788715486194478,0.6530612244897959,3.3125,2.5,2.21875,3.03125,0,0.0,0.0,0.0,0.02092511013215859,0.023127753303964757,0.02973568281938326,0.02753303964757709,0.07268722466960352,0.19162995594713655,0.6343612334801763,3.257142857142857,2.4857142857142858,2.2285714285714286,3.0,0,0.0,0.0,0.0,0.019328585961342827,0.024415055951169887,0.03153611393692777,0.026449643947100712,0.0844354018311292,0.21566632756866735,0.5981688708036622,3.8421052631578947,2.8947368421052633,2.289473684210526,3.236842105263158,0,0.0,0.0,0.000945179584120983,0.01890359168241966,0.026465028355387523,0.030245746691871456,0.035916824196597356,0.11247637051039698,0.21739130434782608,0.55765595463138,3.9523809523809526,2.9761904761904763,2.4047619047619047,3.380952380952381,0,0.0,0.0,0.00088261253309797,0.02030008826125331,0.02824360105913504,0.03353927625772286,0.03618711385701677,0.13062665489849956,0.22594880847308033,0.5242718446601942,4.931818181818182,3.909090909090909,3.3181818181818183,4.340909090909091,0,0.0016556291390728477,0.0008278145695364238,0.0074503311258278145,0.0347682119205298,0.03394039735099338,0.03642384105960265,0.037251655629139076,0.12996688741721854,0.22102649006622516,0.4966887417218543,0:00:00.428000
3.0,2.130434782608696,1.9130434782608696,2.782608695652174,0,0.0,0.0,0.0,0.016845329249617153,0.018376722817764167,0.027565084226646247,0.02909647779479326,0.06584992343032159,0.14854517611026033,0.6937212863705973,3.0384615384615383,2.230769230769231,1.9615384615384615,2.769230769230769,0,0.0,0.0,0.0,0.020604395604395604,0.017857142857142856,0.027472527472527472,0.0260989010989011,0.06868131868131869,0.1510989010989011,0.6881868131868132,3.066666666666667,2.3333333333333335,2.066666666666667,2.8,0,0.0,0.0,0.0,0.021170610211706103,0.019925280199252802,0.029887920298879204,0.0273972602739726,0.06724782067247821,0.16313823163138233,0.6712328767123288,3.3125,2.5,2.21875,3.03125,0,0.0,0.0,0.0,0.02164009111617312,0.023917995444191344,0.030751708428246014,0.025056947608200455,0.06947608200455581,0.18223234624145787,0.6469248291571754,3.2941176470588234,2.5,2.235294117647059,3.0294117647058822,0,0.0,0.0,0.0,0.01993704092339979,0.024134312696747113,0.03147953830010493,0.02728226652675761,0.08184679958027283,0.20566631689401887,0.6096537250786989,3.5277777777777777,2.5833333333333335,2.3055555555555554,3.25,0,0.0,0.0,0.0,0.01848249027237354,0.02529182879377432,0.030155642023346304,0.033073929961089495,0.0963035019455253,0.2227626459143969,0.5739299610894941,3.9,2.975,2.4,3.325,0,0.0,0.0,0.0009066183136899365,0.019945602901178604,0.027198549410698096,0.032638259292837715,0.03535811423390753,0.12239347234814144,0.22393472348141433,0.5376246600181324,0:00:00.491000
2.9473684210526314,2.1052631578947367,1.894736842105263,2.736842105263158,0,0.0,0.0,0.0,0.014625228519195612,0.018281535648994516,0.031078610603290677,0.029250457038391225,0.0603290676416819,0.15356489945155394,0.6928702010968921,3.0454545454545454,2.1363636363636362,1.9090909090909092,2.8181818181818183,0,0.0,0.0,0.0,0.01765650080256822,0.019261637239165328,0.028892455858747994,0.027287319422150885,0.060995184590690206,0.14446227929373998,0.7014446227929374,3.0,2.125,1.875,2.75,0,0.0,0.0,0.0,0.015781922525107604,0.018651362984218076,0.02582496413199426,0.027259684361549498,0.06886657101865136,0.1563845050215208,0.6872309899569584,3.0714285714285716,2.3214285714285716,2.0714285714285716,2.8214285714285716,0,0.0,0.0,0.0,0.02199223803363519,0.019404915912031046,0.028460543337645538,0.0258732212160414,0.06727037516170763,0.15523932729624837,0.6817593790426908,3.3870967741935485,2.5483870967741935,2.2903225806451615,3.129032258064516,0,0.0,0.0,0.0,0.02240566037735849,0.024764150943396228,0.030660377358490566,0.025943396226415096,0.0695754716981132,0.18160377358490565,0.6450471698113207,3.303030303030303,2.484848484848485,2.212121212121212,3.0303030303030303,0,0.0,0.0,0.0,0.020585048754062838,0.023835319609967497,0.030335861321776816,0.027085590465872156,0.07367280606717226,0.19826652221018418,0.6262188515709642,3.3714285714285714,2.5714285714285716,2.3142857142857145,3.1142857142857143,0,0.0,0.0,0.0,0.01903807615230461,0.026052104208416832,0.031062124248496994,0.028056112224448898,0.0841683366733467,0.22044088176352705,0.591182364729459,0:00:00.466000
3.1176470588235294,2.235294117647059,2.0,2.8823529411764706,0,0.0,0.0,0.0,0.016194331983805668,0.018218623481781375,0.032388663967611336,0.030364372469635626,0.06477732793522267,0.16194331983805668,0.6761133603238867,2.9,2.05,1.85,2.7,0,0.0,0.0,0.0,0.014059753954305799,0.01757469244288225,0.03163444639718805,0.028119507908611598,0.05975395430579965,0.14762741652021089,0.7012302284710018,3.0,2.130434782608696,1.9130434782608696,2.782608695652174,0,0.0,0.0,0.0,0.017080745341614908,0.018633540372670808,0.027950310559006212,0.029503105590062112,0.06677018633540373,0.14751552795031056,0.6925465838509317,2.96,2.12,1.88,2.72,0,0.0,0.0,0.0,0.015299026425591099,0.01808066759388039,0.027816411682892908,0.02642559109874826,0.06675938803894298,0.15299026425591097,0.6926286509040334,3.0344827586206895,2.310344827586207,2.0344827586206895,2.7586206896551726,0,0.0,0.0,0.0,0.021410579345088162,0.018891687657430732,0.028967254408060455,0.02644836272040302,0.06675062972292191,0.15994962216624686,0.6775818639798489,3.3125,2.5,2.21875,3.03125,0,0.0,0.0,0.0,0.02186421173762946,0.024165707710011506,0.031070195627157654,0.02531645569620253,0.07019562715765247,0.18296892980437285,0.6444188722669736,3.2941176470588234,2.5,2.235294117647059,3.0294117647058822,0,0.0,0.0,0.0,0.020127118644067795,0.024364406779661018,0.03177966101694915,0.026483050847457626,0.07733050847457627,0.2055084745762712,0.614406779661017,0:00:00.399000
